div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
-0.13304140793434338,-0.20200647363950908,0.03520715562934518,-0.9046538792596395,-0.09062500000000107,0.17390772835472168,-0.7307461509049178,-0.18279247719354141,19.0,11.0,10,A,NL,10.9,11.4
0.0034547244049989434,-0.007367289233939922,0.003798058853153541,-0.3109647247110905,0.059375000000001066,-0.3025035972870995,-0.61346832199819,-0.11826209135254673,19.0,12.0,10,A,NL,11.45,12.1
0.16854905377728557,0.08795729377834494,0.028533879976741283,0.4137268882954781,0.109375,-0.11431044278790425,0.29941644550757385,-0.06189485719972976,19.0,13.0,10,A,NL,12.15,12.85
0.06663419611348909,0.022518148559655504,0.01785978188203452,0.4190284204177632,-0.040625000000000355,0.311968048316984,0.7309964687347472,0.10837749629569271,19.0,14.0,10,A,NL,12.9,13.45
0.08231900411132376,0.03872832038995744,0.01650569015845793,0.7487092501343495,-0.040625000000000355,0.5307808329241537,1.2794900830585032,0.13539444934619582,19.0,15.0,10,A,NL,13.5,14.05
,0.0036362594986227847,,-0.0729653148918814,0.10333333333333317,-0.12760341007556297,-0.20056872496744393,-0.15842634249241494,20.0,0.0,10,B,NL,7.3,8.05
0.04407484452065846,-0.00907156864393166,0.02794943336442185,0.00955602898595398,0.153333333333333,0.005518850079320625,0.015074879065275049,-0.22767614868322894,20.0,1.0,10,B,NL,8.1,8.9
0.21885534431780984,0.26874445313744877,-0.03556444497064731,1.3903493358782595,0.5533333333333333,-0.22556367306159375,1.1647856628166657,-0.2786522388427448,20.0,2.0,10,B,NL,8.95,10.15
-0.11040301136897235,-0.08821099392873988,-0.009651033907219608,-0.0538376784933865,-0.0466666666666663,0.47648131376607283,0.4226436352726868,-0.08670900721310804,20.0,3.0,10,B,NL,10.2,10.8
-0.10974912299783257,-0.14308093515867581,0.01825662550907986,-0.529826669085403,-0.14666666666666595,0.27678703866589904,-0.2530396304195035,-0.005598449872618039,20.0,4.0,10,B,NL,10.85,11.35
0.022829384522835783,0.09245164401277417,-0.032117203145677786,0.14001240427949346,0.10333333333333228,-0.33178198271826176,-0.19176957843876785,-0.04740711184972457,20.0,5.0,10,B,NL,11.4,12.15
-0.025400312409733505,-0.06011057598552416,0.020108056013707964,-0.36069360702387643,-0.09666666666666524,-0.03076347265972945,-0.39145707968360544,0.04302564583158763,20.0,6.0,10,B,NL,12.2,12.75
0.11796743903530293,0.06265904315960891,0.02482772909964076,0.20301578012898602,0.003333333333332633,-0.11054678513872274,0.09246899499026373,0.0577619402222449,20.0,7.0,10,B,NL,12.8,13.45
-0.0010177697202620184,-0.025153606468032996,0.014299979871403357,-0.09160745315849983,-0.09666666666666701,0.08455668320163712,-0.007050769956862268,0.10128726169407631,20.0,8.0,10,B,NL,13.5,14.05
0.14071514059182344,0.14514478076404658,-0.007133772895022872,0.701975909326702,0.053333333333333344,-0.08221423207921985,0.6197616772474825,0.09179102868766664,20.0,9.0,10,B,NL,14.1,14.8
-0.013271525941988882,-0.0015641376449174738,-0.003529956601561912,0.18237295877512683,-0.09666666666666701,0.2472087588426075,0.4295817176177348,0.14060304306593552,20.0,10.0,10,B,NL,14.85,15.4
-0.04744792507981144,-0.08361987365465018,0.02093742184112285,-0.22791297791931564,-0.14666666666666595,0.2960211460023139,0.06810816808299869,0.10251257104379219,20.0,11.0,10,B,NL,15.45,15.95
-0.04941284393521006,-0.06029767604723324,0.007973225501298253,-0.3031982411514216,-0.09666666666666524,0.03742358119732492,-0.2657746599540962,0.04271381239540584,20.0,12.0,10,B,NL,16.0,16.55
0.04912737081585883,0.02021026814515947,0.015145891434603043,-0.015473677857673618,-0.04666666666666808,-0.09462954712553895,-0.11010322498321212,0.08009293443904797,20.0,13.0,10,B,NL,16.6,17.2
-0.2368670123504809,-0.12173708118595417,-0.06150195111514861,-0.9717667977930637,-0.19666666666666666,-0.42089426889654735,-1.3926610666896106,0.14468106157408167,20.0,14.0,10,B,NL,17.25,17.7
,0.17141863678954672,,0.6725935904841491,0.1720000000000007,-0.295988878586682,0.3766047118974676,-0.053679226206008845,21.0,0.0,11,A,NL,19.3,20.05
0.12927184178745965,0.08219592766126715,0.014153270580681387,0.7527859810536701,-0.028000000000002134,0.274873526406509,1.0276595074601795,0.18520936181181646,21.0,1.0,11,A,NL,20.1,20.65
-0.07559163584544049,-0.035394314517050995,-0.021299454730663747,0.15707455079109778,-0.02799999999999858,0.3705068861853378,0.527581436976436,-0.010774375152055038,21.0,2.0,11,A,NL,20.7,21.25
-0.1016129406046341,-0.022631018465268604,-0.03980955480536219,-0.17857747424004122,-0.128,0.017098172935524403,-0.16147930130451638,0.25588904910127486,21.0,3.0,11,A,NL,21.3,21.75
-0.06878960378757715,-0.14221753078686816,0.036129964303312834,-0.6652000530577911,-0.128,0.12055311747314601,-0.5446469355846446,0.01671602445807574,21.0,4.0,11,A,NL,21.8,22.25
0.09978554581525012,0.12775326121739727,-0.020812257494101427,0.32492462557968516,0.1720000000000007,-0.37672899317009234,-0.05180436759040674,-0.1082609456711956,21.0,5.0,11,A,NL,22.3,23.05
-0.05786915127204062,-0.044268903589841924,-0.00837513560094344,-0.3307680108639208,-0.07800000000000284,-0.07145061921075069,-0.40221863007467107,0.08269765932913575,21.0,6.0,11,A,NL,23.1,23.6
-0.01940795559655184,-0.03768870917890221,0.007112888686351515,-0.3541441968671277,-0.02799999999999858,-0.16128824094558025,-0.5154324378127075,-0.014598366255140327,21.0,7.0,11,A,NL,23.65,24.2
0.10564524892605531,0.09164444406062455,-0.0007581658791095403,0.2113360268867499,0.021999999999998576,-0.25916098294191725,-0.0478249560551669,0.09192493337138918,21.0,8.0,11,A,NL,24.25,24.85
0.10191335363659859,0.07841332354841957,0.00425089244498944,0.4469958891176966,0.02200000000000213,0.0016433568587848058,0.44863924597648186,0.07156936335260511,21.0,9.0,11,A,NL,24.9,25.5
-0.060949901222721925,-0.01522075928042288,-0.02386185497640958,-0.012136743099799396,-0.028000000000002134,0.07869596443891647,0.06655922133911751,0.022848216908999186,21.0,10.0,11,A,NL,25.55,26.1
0.07901555778045521,0.06516617799775593,0.0009054648658528563,0.4438995319357426,0.07200000000000284,0.039875456500905404,0.48377498843664846,-0.03935712309502004,21.0,11.0,11,A,NL,26.15,26.8
-0.15776569123007456,-0.12809232471033583,-0.01871784000412785,-0.5944785041535798,-0.128,0.12708006661291238,-0.467398437540667,0.044966436611140415,21.0,12.0,11,A,NL,26.85,27.3
-0.01723496299783922,0.010336279904947232,-0.01557143489208307,-0.2512693074553707,0.021999999999998576,-0.31252414243696425,-0.5637934498923345,-0.0331645499450377,21.0,13.0,11,A,NL,27.35,27.95
0.027558082752483726,0.028672726062831666,-0.003958955955271959,-0.1500785366339672,0.021999999999998576,-0.2995991293215794,-0.44967766595554615,-0.004954632779061718,21.0,14.0,11,A,NL,28.0,28.6
-0.018553787108682718,0.04866122791139571,-0.03430410471202616,-0.1660060332830411,0.02200000000000213,-0.40199952284735385,-0.5680055561303945,0.025796908526414697,21.0,15.0,11,A,NL,28.65,29.25
0.11070107297326603,0.08672500575159436,0.0038653166876684297,0.18284810764941994,0.021999999999998576,-0.2616625825594663,-0.0788144749100459,0.084356566742112,21.0,16.0,11,A,NL,29.3,29.9
0.16127145081793715,0.0988075592856772,0.019286931173921662,0.7260709575885138,0.1720000000000007,0.07033345490691723,0.7964044124954315,-0.1444430730858457,21.0,17.0,11,A,NL,29.95,30.7
-0.01024720499267806,-0.0951999284153292,0.04174011615927098,0.04321200619529986,-0.07799999999999929,0.6686696597744661,0.7118816659697664,-0.009904203989940408,21.0,18.0,11,A,NL,30.75,31.25
-0.11349232892978023,-0.0537691767655466,-0.03118297548913851,-0.14085262560677902,-0.028000000000002134,0.1567311562186724,0.015878530611893815,-0.041399145566207274,21.0,19.0,11,A,NL,31.3,31.85
-0.007489614583841453,-0.05007685588501032,0.019278004394648995,-0.0887096640310574,0.122,0.11927927414649053,0.030569610115433576,-0.27148792912576014,21.0,20.0,11,A,NL,31.9,32.6
0.025926838648298478,0.005422895840329955,0.006905611154956137,0.10340815180481844,0.021999999999998576,0.05619494872399011,0.159603100528809,-0.04072360235214134,21.0,21.0,11,A,NL,32.65,33.25
-0.011266588611853035,-0.05470547013078464,0.019810565932479762,-0.10944675874460774,-0.02799999999999858,0.1967562596250887,0.0873095008804814,-0.042959634508277666,21.0,22.0,11,A,NL,33.3,33.85
-0.06879982889787306,-0.09604505554627929,0.012016977685857522,-0.4199583135697811,-0.07799999999999574,0.11434336033558301,-0.30561495323419763,-0.011440798773493688,21.0,23.0,11,A,NL,33.9,34.4
-0.0520177974562106,-0.11990741876014444,0.0331957304692464,-0.6035231974799848,-0.07800000000000284,0.027768430877134875,-0.5757547666028495,-0.05482691370777859,21.0,24.0,11,A,NL,34.45,34.95
,0.14717780346848908,,0.2731926615479594,0.0749999999999994,-0.4146318709886332,-0.14143920944067467,0.07816916876290336,22.0,0.0,11,B,NL,19.3,19.95
0.0039209156366335485,0.09965531247667725,-0.04744548678386906,0.15361760344853082,0.02499999999999869,-0.3122956827168837,-0.15867807926835376,0.10373752598508523,22.0,1.0,11,B,NL,20.0,20.6
0.0035453749802609735,0.047287874908039984,-0.023176660672029226,0.04013312410341374,0.025000000000002243,-0.19744033523992233,-0.15730721113650947,0.023172237417944164,22.0,2.0,11,B,NL,20.65,21.25
0.14633780181063805,0.10949549657741853,0.008350667158290137,0.5331165618766884,0.02499999999999869,-0.03735402854210479,0.49576253333458276,0.11887627075545648,22.0,3.0,11,B,NL,21.3,21.9
0.047882240765852346,0.07247960229308126,-0.01562501293457308,0.5648419841404908,0.025000000000002243,0.15903742615860272,0.7238794102990926,0.061928741087238226,22.0,4.0,11,B,NL,21.95,22.55
-0.09999969759582128,-0.07993732498929396,-0.011152779731503082,-0.179746084441347,-0.12499999999999989,0.2965430698037368,0.11679698536238892,0.13707429733716792,22.0,5.0,11,B,NL,22.6,23.05
-0.08201456626756198,-0.06658360391433016,-0.008590628113159415,-0.3269077955996478,-0.07500000000000273,0.012220112785073844,-0.3146876828145748,0.03937709999175887,22.0,6.0,11,B,NL,23.1,23.6
0.04503909878343193,-0.0019199234735575166,0.02059630606291818,-0.0696587727310578,-0.024999999999998468,-0.057674985651213095,-0.1273337583822718,0.043479367813584746,22.0,7.0,11,B,NL,23.65,24.2
-0.03004838523254949,0.009430089111421958,-0.020409075415838307,-0.10394105670512666,0.02499999999999869,-0.168353796125861,-0.27229485283098853,-0.03507050996146166,22.0,8.0,11,B,NL,24.25,24.85
0.0990397905563305,0.1951726588342223,-0.05191929274612922,0.5058179685949193,0.025000000000002243,-0.39388513186127394,0.11193283673364451,0.25068728961207,22.0,9.0,11,B,NL,24.9,25.5
0.07944713085395971,0.06386536763503459,0.0025592010709628576,0.48446399987413713,0.17500000000000082,0.06920544749972368,0.5536694473738599,-0.1863261839944894,22.0,10.0,11,B,NL,25.55,26.3
-0.12293834729550168,-0.08392645478500671,-0.0209653872492776,-0.257601094199285,-0.02500000000000202,0.15639910411799196,-0.10120199008129394,-0.09319818437215699,22.0,11.0,11,B,NL,26.35,26.9
-0.0458091690750797,-0.08933353477514294,0.02144816222063539,-0.38924579153323036,-0.07499999999999918,0.05824633068759999,-0.33099946084563125,-0.001986410664272187,22.0,12.0,11,B,NL,26.95,27.45
0.1048061354577221,0.11833163262998514,-0.013553665883883681,0.3646295295482678,0.0749999999999994,-0.23296010124583733,0.13166942830242956,0.03696035327932634,22.0,13.0,11,B,NL,27.5,28.15
-0.16704326735118646,-0.16455220338981857,-0.005115902557242535,-0.7261590411408427,-0.07499999999999918,0.038133626914883756,-0.6880254142259599,-0.13874762632731863,22.0,14.0,11,B,NL,28.2,28.7
0.14074239313904102,0.14739684611913484,-0.012909163018786751,0.3093633083917129,0.1250000000000001,-0.4044292460256069,-0.09506593763389493,-0.007061338617875501,22.0,15.0,11,B,NL,28.75,29.45
0.06836904155100587,-0.032657281939166616,0.04828571190913422,0.027965665940460127,-0.024999999999998468,0.19884287430565806,0.2268085402461173,-0.007749562962430234,22.0,16.0,11,B,NL,29.5,30.05
-0.015045268881206386,-0.04167001980260043,0.01222218291764543,-0.009870371667406452,0.02499999999999869,0.17974271988833213,0.16987234822092478,-0.11368606213688093,22.0,17.0,11,B,NL,30.1,30.7
0.029198739288386122,0.032648377045299326,-0.004396371254779874,0.2909993613043387,0.1250000000000001,0.060989862432551334,0.3519892237368891,-0.16005929738298952,22.0,18.0,11,B,NL,30.75,31.45
0.16342135209976094,0.046375535863309225,0.049299821104667796,0.768479491183307,0.07500000000000295,0.45049346238568644,1.2189729535689926,-0.06583407067307379,22.0,19.0,11,B,NL,31.5,32.15
-0.20484614123626244,-0.25748153343377617,0.02019016827000819,-0.7826778381811885,-0.2250000000000013,0.7411901344448251,-0.041487703736364345,0.028649674300678107,22.0,20.0,11,B,NL,32.2,32.55
-0.06026843476068444,-0.09685812506494273,0.017883080357162462,-0.4121272608382851,-0.07500000000000273,0.07106227480784622,-0.3410649860304398,-0.01566748391844608,22.0,21.0,11,B,NL,32.6,33.1
-0.04413095483588658,-0.0873970548472981,0.021299938389196416,-0.46168681194511185,-0.024999999999998468,-0.06803065140366504,-0.5297174633487778,-0.09898251780931577,22.0,22.0,11,B,NL,33.15,33.7
-0.05960578239128633,-0.0869995365471754,0.013124186900452695,-0.5969993409717076,-0.07500000000000273,-0.20505061643149824,-0.8020499574032067,0.0022572224774946026,22.0,23.0,11,B,NL,33.75,34.25
,-0.0026299812930720146,,-0.5557884254108174,0.018421052631579005,-0.5865765734127266,-1.1423649988235445,-0.04237201044515393,23.0,0.0,12,A,NL,0.0,0.6
0.15540901932581908,0.24379448333906073,-0.049177472340361905,0.39330801785899716,0.268421052631579,-0.7661062801697003,-0.37279826231070334,-0.09258086405481158,23.0,1.0,12,A,NL,0.65,1.5
-0.07735192998710616,0.04575279892312589,-0.053317518487900895,-0.1504483059523034,0.11842105263157876,-0.43681654073889176,-0.5872648466911956,-0.13338826769332957,23.0,2.0,12,A,NL,1.55,2.25
0.15466714976129237,0.16634365109789018,-0.012789906266310935,0.5511629607405699,0.06842105263157916,-0.3343017640467343,0.2168611966938352,0.11570105500455607,23.0,3.0,12,A,NL,2.3,2.95
-0.06414313149687456,-0.08570568535229539,0.016819023580924353,-0.2233546868049081,-0.0815789473684212,0.23066620249553704,0.0073115156906284895,0.01866302426958555,23.0,4.0,12,A,NL,3.0,3.5
-0.09428806857469241,-0.06462097289413637,-0.009088001298289905,-0.31208551496964665,-0.031578947368420485,-0.021429121344525903,-0.333514636314173,-0.048486185486654065,23.0,5.0,12,A,NL,3.55,4.1
0.05250909430511452,0.10584994482245724,-0.025057212057882694,0.31446170666749085,0.06842105263157827,-0.2729288902957627,0.04153281637172768,0.029281474611082103,23.0,6.0,12,A,NL,4.15,4.8
-0.09457116702353108,-0.10730570031124353,0.012376852762254198,-0.4247299378159597,-0.08157894736842031,0.114592827295386,-0.31013711052057413,-0.020609730201231136,23.0,7.0,12,A,NL,4.85,5.35
0.049978893905961996,0.036884614717476505,0.008047809221500835,0.14700020596888397,0.01842105263157845,-0.08973018801924004,0.05727001794964348,0.018419675724921758,23.0,8.0,12,A,NL,5.4,6.0
-0.01255567048841888,-0.009310358037325162,0.002794182007622492,0.09749556656747194,0.06842105263157916,0.06942545292684965,0.16692101949432114,-0.1352332437600372,23.0,9.0,12,A,NL,6.05,6.7
0.2025175671320647,0.16146116867965732,0.008643412400233363,1.2227053479783185,0.11842105263157898,0.15824855197864052,1.3809538999569586,0.020889558648712114,23.0,10.0,12,A,NL,6.75,7.45
-0.2402277496236621,-0.28030475308283753,0.019947296025993766,-0.9106889044947328,-0.2815789473684214,0.8592799876028958,-0.051408916891837464,0.16408555431834482,23.0,11.0,12,A,NL,7.5,7.8
-0.13131870893950137,-0.18870093485539674,0.03548530477131884,-0.7677849992764498,-0.13157894736842102,0.1925680221477557,-0.5752169771286946,-0.06457899811281376,23.0,12.0,12,A,NL,7.85,8.3
-0.008171936885605247,-0.009331908444907722,0.0048727635900398525,-0.261203857090452,-0.03157894736842137,-0.24129693084131842,-0.5025007879317709,0.043662255262062244,23.0,13.0,12,A,NL,8.35,8.9
0.1871046555364464,0.13240257317215087,0.01746964902049708,0.6486067022894213,0.11842105263157898,-0.14122446571648295,0.5073822365729379,-0.01785523536129663,23.0,14.0,12,A,NL,8.95,9.65
-0.11562798445920841,-0.109824858624063,0.002699376035478318,-0.28914057574078367,-0.08157894736842031,0.2972751499668882,0.008134574226104085,-0.02519001804272114,23.0,15.0,12,A,NL,9.7,10.2
-0.05859070559736468,0.019296823280240072,-0.03261772472761887,-0.06496425343900869,-0.08157894736842031,-0.1507510684735731,-0.21571532191258225,0.20957667632873878,23.0,16.0,12,A,NL,10.25,10.75
0.32563120722450845,0.3193800336056586,-0.02454277796828147,1.7280714606843164,0.21842105263157863,-0.213708661794219,1.5143627988900965,0.0620045408419887,23.0,17.0,12,A,NL,10.8,11.6
-0.23097053411524238,-0.3734309387424385,0.07743494373078252,-1.1426225077604188,-0.2815789473684214,1.3328142904392268,0.19019178267880754,-0.10198926185194379,23.0,18.0,12,A,NL,11.65,11.95
,0.06687058999254203,,0.2877631056499048,0.03947368421052644,-0.09972459182129612,0.1880385138286087,0.026116975012359323,24.0,0.0,12,B,NL,6.05,6.7
-0.06435961167592985,-0.12333191900813045,0.03232749226597936,-0.38077089571902656,-0.010526315789473384,0.271394461096389,-0.10937643462263757,-0.17463995615245365,24.0,1.0,12,B,NL,6.75,7.35
-0.1216278539083282,-0.07631517975831059,-0.020345125324216173,-0.5358233539439423,-0.010526315789473384,-0.17874761903969993,-0.7145709729836422,-0.10230651115273082,24.0,2.0,12,B,NL,7.4,8.0
-0.08790618344838363,0.0033256812581874406,-0.040784880911906185,-0.5801705569893465,-0.060526315789474094,-0.5654077218088678,-1.1455782787982143,0.11924380626691677,24.0,3.0,12,B,NL,8.05,8.6
0.29336931612237005,0.3445004193571506,-0.04567048395799361,0.904500239025686,0.28947368421052555,-0.7816346581873663,0.12286558083831967,0.004093091482768374,24.0,4.0,12,B,NL,8.65,9.55
-0.024686022678494846,-0.022657169270206556,0.0010317772384937918,-0.050764199344356165,-0.010526315789473384,0.05502272901786842,0.004258529673512257,-0.019755725786416933,24.0,5.0,12,B,NL,9.6,10.2
0.13320480977917626,0.11426718916565926,0.003364281134210334,0.7192079505529541,0.08947368421052626,0.009994197030959828,0.7292021475839139,0.009698435585123732,24.0,6.0,12,B,NL,10.25,10.95
-0.0566649184748611,-0.061723189439277015,0.004862842010827817,-0.01572053996165046,-0.11052631578947303,0.37788710786112656,0.3621665678994761,0.11800376010110991,24.0,7.0,12,B,NL,11.0,11.5
-0.11357763883684846,-0.08982045377271908,-0.009866714832183987,-0.4003686986520636,-0.1105263157894748,0.10663902684238913,-0.29372967180967446,0.06691782494940113,24.0,8.0,12,B,NL,11.55,12.05
-0.2258756070187361,-0.17817615084107286,-0.027631636730971187,-1.1333787650033669,-0.16052631578947374,-0.3048848286753545,-1.4382635936787214,0.01370752329348357,24.0,9.0,12,B,NL,12.1,12.55
0.21371364406718385,0.16300450548114576,0.011555568186593146,0.0783175737177988,0.08947368421052626,-0.6679572816299437,-0.5896397079121449,0.07468152400577233,24.0,10.0,12,B,NL,12.6,13.3
0.14478796253489534,0.10162588235610093,0.014500449204204957,0.3230609829888196,0.03947368421052733,-0.22657515947968632,0.09648582350913326,0.07576739267458477,24.0,11.0,12,B,NL,13.35,14.0
0.026408119790301443,0.029675359185888706,-0.0010594289372467536,0.23036886906814846,0.03947368421052555,0.02992306939695144,0.2602919384650999,-0.027019068997143902,24.0,12.0,12,B,NL,14.05,14.7
0.05753314089738604,0.0756746161951406,-0.00970447150079845,0.524702400911881,0.03947368421052555,0.0586092854376572,0.5833116863495382,0.038694155301787436,24.0,13.0,12,B,NL,14.75,15.4
0.044398739233787454,-0.06294088291287914,0.05534654535411726,0.1980785740128943,-0.11052631578947303,0.6228505031985372,0.8209290772114315,0.11578977196728801,24.0,14.0,12,B,NL,15.45,15.95
0.103293013163954,0.09842128179693888,-0.001305529218921464,1.116129817535743,0.13947368421052697,0.3831220690192887,1.4992518865550322,-0.0837209195910058,24.0,15.0,12,B,NL,16.0,16.75
-0.17393900370726856,-0.16630340131221666,-0.004673965788350443,-0.33721970341930074,-0.11052631578947303,0.6909161313948777,0.353696427975577,-0.0721420796678709,24.0,16.0,12,B,NL,16.8,17.3
-0.12082742429603688,-0.18360365450138694,0.03338445237502147,-0.6898180747590472,-0.16052631578947374,0.3644581455049605,-0.32535992925408674,0.0028525159728554073,24.0,17.0,12,B,NL,17.35,17.8
-0.027244481544168586,-0.032493523972553895,0.004668829433139177,-0.25809472567172564,0.08947368421052626,-0.14588486515879007,-0.4039795908305157,-0.1859825152658272,24.0,18.0,12,B,NL,17.85,18.55
,-0.1727562296881584,,-0.3051552846126193,-0.1884615384615389,1.0265873452281085,0.7214320606154878,0.1389770216723598,25.0,0.0,13,A,NL,3.95,4.3
0.19851557127292718,0.2111521229908243,-0.009645465927502483,1.6424252891199758,0.11153846153846181,0.19169703682059103,1.834122325940566,0.09569075200933952,25.0,1.0,13,A,NL,4.35,5.0
-0.17367500312511663,-0.1859380440273286,0.012158433477002184,-0.40658906897215186,-0.1384615384615382,0.9048699810396195,0.4982809120674663,-0.043726544060278316,25.0,2.0,13,A,NL,5.05,5.45
-0.006164388516201047,0.05054419284330858,-0.018509430627662027,0.2627600213596972,-0.08846153846153837,0.025925922123055667,0.28868594348275156,0.3094387057732284,25.0,3.0,13,A,NL,5.5,5.95
0.015897672404861618,0.013432123192147039,0.010226066874915118,0.20785984116957135,0.011538461538461275,0.10194205323468308,0.3098018944042531,-0.010940991797238064,25.0,4.0,13,A,NL,6.0,6.55
-0.10427789218661077,-0.03712130890889398,-0.023736162803133842,-0.2753817063156232,-0.03846153846153766,-0.0970485258340461,-0.37243023214967064,0.009032567231841426,25.0,5.0,13,A,NL,6.6,7.1
-0.08428202722236122,-0.06667249333367153,0.0008906428697390556,-0.576218248851371,-0.03846153846153855,-0.2864624258075059,-0.8626806746588782,-0.04469685899502496,25.0,6.0,13,A,NL,7.15,7.65
0.1307211101499619,0.11035639896289784,0.012921631766285469,0.15129744283986923,0.0615384615384611,-0.47167399909249896,-0.32037655625263106,0.04349806390078492,25.0,7.0,13,A,NL,7.7,8.3
0.006321346549775564,-0.058417814878840235,0.04329513861255452,-0.3208904218601063,-0.03846153846153766,-0.025228348130567735,-0.34611876999067537,-0.029688352713515442,25.0,8.0,13,A,NL,8.35,8.85
0.06336841751365374,0.06629858601857375,0.005484275197979449,0.17102568596854395,0.061538461538461986,-0.24793313574835718,-0.07690744977981456,-0.0242831867827924,25.0,9.0,13,A,NL,8.9,9.5
-0.12712742735844862,-0.11998108786929207,0.004904623958648657,-0.6874013427632053,-0.038461538461539435,-0.115289554523347,-0.8026908972865536,-0.14162157633251504,25.0,10.0,13,A,NL,9.55,10.05
0.0896762309219925,0.1705021001012581,-0.0337633132434112,0.2736305519506921,0.21153846153846234,-0.6773219128704349,-0.4036913609197441,-0.12229796849603125,25.0,11.0,13,A,NL,10.1,10.85
-0.008973610404432453,0.018601454597173994,-0.004226440155416122,-0.13736275903326955,0.11153846153846092,-0.3300644364392995,-0.4674271954725704,-0.1793816314101595,25.0,12.0,13,A,NL,10.9,11.55
,-0.01849783458843024,,0.05152391792877653,0.015384615384614886,0.1558834921348784,0.20740741006365493,-0.06693678013536042,26.0,0.0,13,B,NL,3.95,4.55
-0.059319571382870584,-0.05714387637904428,0.0049605491362896825,-0.20858537939327348,0.015384615384615774,0.07931679274399706,-0.12926858664927643,-0.12639222904399872,26.0,1.0,13,B,NL,4.6,5.2
-0.10115835820803887,-0.0667532185530324,-0.01172630586100587,-0.5145704553923247,-0.08461538461538476,-0.17752988786940005,-0.6921003432617248,0.04425178756525927,26.0,2.0,13,B,NL,5.25,5.75
0.014083913959849648,0.043741553410123424,-0.009617265175599521,-0.24421837938331192,0.015384615384615774,-0.4425040789843808,-0.6867224583676927,0.028816124477797578,26.0,3.0,13,B,NL,5.8,6.4
0.03284350833467031,0.0241032473059819,0.008934604629075082,-0.2383822950296226,0.015384615384614886,-0.3536320363932983,-0.5920143314229209,-0.0013966541439569546,26.0,4.0,13,B,NL,6.45,7.05
0.06873951641173481,0.04401139642805396,0.015464045962512774,-0.04662344784194605,0.0653846153846156,-0.27447071589675076,-0.3210941637386968,-0.05578723311177214,26.0,5.0,13,B,NL,7.1,7.75
-0.013969044995322477,-0.053821527620321996,0.02635719915857243,-0.3124571628046251,0.0653846153846156,-0.08022710510773212,-0.3926842679123572,-0.1955485531808806,26.0,6.0,13,B,NL,7.8,8.45
0.2216364417231913,0.23048582180435495,-0.013677039769237065,0.9132108280505999,0.21538461538461506,-0.31576689175181993,0.59744393629878,-0.031447998967244706,26.0,7.0,13,B,NL,8.5,9.3
-0.024648553005113927,-0.09756624245471646,0.04421371081199549,-0.10967259142464814,-0.08461538461538387,0.5091049148846865,0.3994323234600383,-0.011771892255986183,26.0,8.0,13,B,NL,9.35,9.85
0.3509258847399972,0.36770261730250586,-0.03287098867894811,2.255682617897144,0.2653846153846158,-0.04067965590016209,2.2150029619969818,0.058260676965836034,26.0,9.0,13,B,NL,9.9,10.75
-0.2284934141674434,-0.18685451787357588,-0.02342503360835496,-0.4290789396318755,-0.234615384615386,0.8785836991483715,0.44950475951649604,0.1959783629014249,26.0,10.0,13,B,NL,10.8,11.15
-0.07164636722983353,-0.020773304743552656,-0.019139203147440165,-0.0709744193669457,-0.03461538461538316,0.062138581330958065,-0.008835838035987642,0.020445016439384567,26.0,11.0,13,B,NL,11.2,11.75
-0.1889939561808206,-0.2086341140383473,0.010525726542140401,-1.0458542936079422,-0.234615384615386,-0.00021710833934962537,-1.0460714019472919,0.14152937248949615,26.0,12.0,13,B,NL,11.8,12.15
,0.2590211096901571,,1.54626395002369,0.08571428571428552,0.03479073135320965,1.5810546813769006,0.20364837552826742,27.0,0.0,14,A,NL,1.7,2.35
-0.03962791752457728,-0.03533186229142449,-0.02298218656870099,0.26901697658701584,-0.11428571428571443,0.5996752333297288,0.8686922099167456,0.1785517217350907,27.0,1.0,14,A,NL,2.4,2.85
-0.1311545844573333,-0.16431846491738056,-0.008822349533250007,-0.654238447534222,-0.21428571428571452,0.34500637399110134,-0.30923207354311977,0.2020668580781484,27.0,2.0,14,A,NL,2.9,3.25
0.00123407198712977,-0.033132721067403725,-0.0036295646546912197,-0.3683759449153001,-0.014285714285714346,-0.21253152526599361,-0.5809074701812929,-0.04843747149683986,27.0,3.0,14,A,NL,3.3,3.85
0.05283833663425885,0.03455882387026521,-0.012319693693722489,-0.18093680602571283,0.135714285714286,-0.3901889919427779,-0.5711257979684898,-0.18956955392658692,27.0,4.0,14,A,NL,3.9,4.6
0.07154592354744804,-0.059752584337454895,0.04594879903278237,-0.37288608786323785,0.03571428571428503,-0.1058830318049564,-0.47876911966819335,-0.17838629025075292,27.0,5.0,14,A,NL,4.65,5.25
0.04516416981307403,-0.0010443009467590025,0.001804995417582611,-0.23884364027223226,0.08571428571428574,-0.2708687896603137,-0.5097124299325451,-0.16787363966732727,27.0,6.0,14,A,NL,5.3,5.95
,0.015731334374346595,,-0.07027516405363254,-0.06874999999999987,-0.10706590513914804,-0.17734106919278148,0.19893225467892028,28.0,0.0,14,B,NL,1.7,2.15
0.09704818630822576,0.1646865150188288,-0.03633815006400182,0.5479022193898127,0.08124999999999982,-0.28014117160261875,0.267761047787193,0.06958408816456108,28.0,1.0,14,B,NL,2.2,2.8
