div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
-0.18982772269873116,-0.2589163191074696,0.02915672886930143,-1.1249370957042566,-0.09230769230769209,0.1452540968715561,-0.9796829988326996,-0.30438750617636123,333,11,167,A,NL,5.95,6.35
0.06844358829614539,0.07564775690353875,-0.010498362139624795,-0.11441975881391908,0.1076923076923072,-0.5519523978696519,-0.6663721566835701,-0.12727466532849818,333,12,167,A,NL,6.4,7.0
,0.03577751879763835,,-0.24397970724717455,0.12142857142857144,-0.4857147304635139,-0.7296944377106884,-0.23801587764524146,334,0,167,B,NL,0.0,0.6
-0.05776285969735162,-0.08444922233188212,0.017726490619472735,-0.622659905797585,-0.028571428571428692,-0.22813465593091475,-0.8507945617284998,-0.10611630463465205,334,1,167,B,NL,0.65,1.1
0.1201121914841119,0.10064303455124346,0.0032296644086289295,0.14994390198891905,0.021428571428571463,-0.36298354798521215,-0.2130396459962931,0.1055899420701798,334,2,167,B,NL,1.15,1.65
0.08799968976697925,0.11165509894799774,-0.01565780688051205,0.5541415014397675,0.12142857142857155,-0.14143500408187304,0.41270649735789444,-0.12128113895238113,334,3,167,B,NL,1.7,2.3
-0.22230296350640222,-0.20081532080778097,-0.010384592256968528,-0.8238890923034994,-0.02857142857142858,0.1994193817248595,-0.6244697105786399,-0.33884850158644997,334,4,167,B,NL,2.35,2.8
0.1161790749553746,0.1734774699440379,-0.03423759944199256,0.5584497405035713,0.22142857142857142,-0.4395320912125009,0.1189176492910704,-0.21990618956987773,334,5,167,B,NL,2.85,3.55
-0.16979678071952908,-0.20563508590904567,0.02185330167911048,-0.8902245708440137,-0.12857142857142867,0.24257323420837285,-0.6476513366356409,-0.06581185760022157,334,6,167,B,NL,3.6,3.95
0.12880250660580583,0.10580027561021843,0.004214184936389698,0.34756819385213156,0.07142857142857106,-0.2540235518432681,0.09354464200886348,-0.01787987871604324,334,7,167,B,NL,4.0,4.55
-0.11398186631298646,-0.09749397341566568,-0.0040331268652360475,-0.5154480420778591,-0.12857142857142823,0.07764568558109763,-0.43780235649676147,0.2045409236332265,334,8,167,B,NL,4.6,4.95
0.26418205440287634,0.17578807671466412,0.022091810172542692,1.0153470116437928,0.07142857142857106,-0.05134599134800677,0.964001020295786,0.09876645645803306,334,9,167,B,NL,5.0,5.55
-0.06314585337094636,-0.12961602361220848,0.03919904764641924,-0.11366571159121319,-0.12857142857142823,0.8072565901024089,0.6935908785111957,0.12423579814186958,334,10,167,B,NL,5.6,5.95
-0.04306074640227031,0.02430837634320926,-0.029852076815207185,0.3440061154762497,-0.02857142857142858,0.21370170211659056,0.5577078175928403,0.1113988927155305,334,11,167,B,NL,6.0,6.45
-0.06663125899281419,-0.05769962370124282,-0.0005057145937458207,-0.10475960932120687,-0.12857142857142823,0.3340200284735002,0.22926041915229334,0.30402679791928344,334,12,167,B,NL,6.5,6.85
0.019406811787150202,0.048259398868816694,-0.013643582608902305,0.34517017427812213,-0.02857142857142858,0.08855295065845592,0.43372312493657805,0.15930093776674537,334,13,167,B,NL,6.9,7.35
,0.12134865764168423,,0.42018202324180587,0.021739130434782594,-0.2169432461924048,0.09370077466998605,0.18099991320247666,335,0,168,A,NL,9.0,9.45
-0.067711665371057,0.13825215410478175,-0.07715910694164563,0.2932432898510946,0.021739130434782594,-0.4085579916095665,-0.22485270413788694,0.2148069061286717,335,1,168,A,NL,9.5,9.95
0.15416666043568972,0.07861665088523295,0.051228839130420645,0.5970703326845754,0.021739130434782594,0.1740152451866961,0.6615475754918565,0.0955358996895741,335,2,168,A,NL,10.0,10.45
-0.25902098960178066,-0.19507319093972908,-0.01681165282717434,-0.8564722765144626,-0.07826086956521705,0.23632099339257007,-0.7296892855013075,-0.19614552431004406,335,3,168,A,NL,10.5,10.85
-0.34735358097965485,-0.42315728184889173,0.04548280153683171,-2.26614673127109,-0.37826086956521776,-0.1436893210760295,,,335,4,168,A,NL,10.9,10.95
0.7076831011815261,-0.05470017394735771,,-0.29090561770504975,-0.07826086956521705,0.09978986472488582,-0.30065375535957894,0.15478701817088414,335,5,168,A,NL,11.0,11.35
0.03693719043469157,-0.019623787614997168,0.051178864843964056,0.007914065059755337,0.021739130434782594,0.1304608141066601,0.02883687678700042,-0.10094497731088614,335,6,168,A,NL,11.4,11.85
-0.14127144531732283,-0.11018392586000025,0.007123518162301501,-0.47488946854000824,0.07173913043478153,0.05910307739191456,-0.5253243935275087,-0.39048085096095253,335,7,168,A,NL,11.9,12.4
0.4347460952321429,0.3110032048549086,0.034273527401178394,1.897072443966819,0.17173913043478295,-0.08798996689018201,1.6995444746972224,0.09070612373880826,335,8,168,A,NL,12.45,13.05
-0.36201849432432864,-0.2803388331610261,-0.03931246082107259,-1.1591176944108161,-0.1782608695652167,0.5882054800586798,-0.6804502167315514,-0.054200565630524666,335,9,168,A,NL,13.1,13.35
0.1450937498848497,0.19772898891349933,-0.016554549654874573,0.6564231122905833,0.12173913043478224,-0.43721477901003647,0.10967033090113176,0.032361009361493664,335,10,168,A,NL,13.4,13.95
-0.0666562357064624,0.08718122795626537,-0.05349409230113955,0.1947609760118736,0.021739130434782594,-0.26020761160361916,-0.1749846379711606,0.11266505383163894,335,11,168,A,NL,14.0,14.45
-0.11313631023960968,-0.16474450592384104,0.0530330383339791,-0.7831466532552707,-0.12826086956521776,0.21274381942758636,-0.6799408362070993,0.07314947548557216,335,12,168,A,NL,14.5,14.8
0.2893181775411511,0.23161684909022306,0.02312675907234596,1.1999444526794334,0.22173913043478366,-0.23138859893119612,0.8590178513688222,-0.13451316637505695,335,13,168,A,NL,14.85,15.5
-0.16555904372995,-0.026117288673522587,-0.0476539924081234,-0.07222523048501817,-0.028260869565218116,0.12838088986718033,-0.05338234299725286,0.037257447586914294,335,14,168,A,NL,15.55,15.95
-0.10767420604230626,-0.10658189883609548,0.023669943786611913,-0.4487259679789979,0.021739130434782594,0.1118749415971716,-0.4463890287612413,-0.27486119975308276,335,15,168,A,NL,16.0,16.45
0.19805095070851153,0.07250318056009708,0.07486734758112057,0.6089254188778863,0.0717391304347833,0.1755156316047155,0.6749030481031868,-0.05832247565168869,335,16,168,A,NL,16.5,17.0
-0.030025438906269075,0.13537198799404493,-0.059643089913929415,0.5662876472973855,-0.07826086956521883,-0.036881879611702306,0.4198677653062681,0.6299674230243995,335,17,168,A,NL,17.05,17.4
-0.03862148773667018,0.12336651109351249,-0.05783558212229184,0.513263761961094,0.021739130434782594,-0.14285945558219293,0.26086630399948607,0.18503562010613317,335,18,168,A,NL,17.45,17.9
-0.17454195000136485,-0.19522381069239592,0.033930222495631046,-0.7955932955572949,-0.07826086956521527,0.3454330017499947,-0.5596982961867152,-0.19652207369171681,335,19,168,A,NL,17.95,18.3
0.13985587455208548,0.24195375741132608,-0.04034983725291985,0.8816661875091936,0.22173913043478188,-0.5025928880191328,0.2695352971106457,-0.1197461544877636,335,20,168,A,NL,18.35,19.0
-0.0821886696793217,-0.03676972585963356,7.540278123208122e-05,-0.036592772027891574,0.0717391304347833,0.1427023904214817,-0.003428383985824901,-0.2570004873239258,335,21,168,A,NL,19.05,19.55
-0.15007228233454784,-0.12642874714808527,0.010824099117553332,-0.6529380036855978,-0.07826086956521883,0.06377958899651937,-0.6986964170684935,-0.02453441483092833,335,22,168,A,NL,19.6,19.95
,0.04057950210671524,,0.5516497594483987,0.05999999999999961,0.2859860566271668,0.8376358160755641,-0.07736347327301529,336,0,168,B,NL,9.0,9.55
-0.11588119635945071,-0.17690943564357076,0.03411148224066818,-0.40977602610482666,-0.040000000000000036,0.6012226932702629,0.1914466671654349,-0.25212689710356284,336,1,168,B,NL,9.6,10.05
-0.004610811041982021,0.010017890493932313,-0.005346966162934619,0.09868243077372307,0.010000000000000675,0.0330449870441214,0.13172741781784314,-0.014650743628066287,336,2,168,B,NL,10.1,10.6
0.1191300706609093,0.14594919081285662,-0.01790687996640239,0.6998146328601864,0.009999999999998899,-0.06592680653026717,0.6338878263299179,0.23249707513361928,336,3,168,B,NL,10.65,11.15
-0.07034714629411543,0.04473887031798074,-0.05240689922178554,0.1240362104706354,-0.08999999999999897,-0.028165375705404117,0.09587083476522995,0.3655703199798339,336,4,168,B,NL,11.2,11.6
0.05265070783294501,0.08622133846984448,-0.01698817161688293,0.36856524171447536,0.009999999999998899,-0.07839161646364046,0.29017362525083357,0.12390097996450611,336,5,168,B,NL,11.65,12.15
-0.16701803339022114,-0.0979306570702384,-0.033779250773550096,-0.5656888907592599,-0.08999999999999897,-0.07849438968795885,-0.6441832804472201,0.04852692578379214,336,6,168,B,NL,12.2,12.6
-0.09744405649574239,-0.006395351009844674,-0.04164219315784157,-0.5418579467722968,0.009999999999998899,-0.5564781231638314,-1.0983360699361295,-0.04449300090765629,336,7,168,B,NL,12.65,13.15
0.21792363765825362,0.26237268403709535,-0.03524692961394371,0.49050032911008756,0.20999999999999996,-0.7398579662818796,-0.24935763717179338,-0.04185368236920084,336,8,168,B,NL,13.2,13.9
-0.02009045884550953,-0.07927786532429792,0.03338203746390733,-0.46063719909706036,-0.13999999999999968,0.01085078410070306,-0.44978641499635863,0.2735292373245126,336,9,168,B,NL,13.95,14.3
-0.003776407693200756,-0.10438036682897234,0.055721960160171835,-0.48896504123866347,-0.040000000000000036,0.01274039381322778,-0.476224647425437,-0.107068759474366,336,10,168,B,NL,14.35,14.8
0.10249709225544179,0.09373784500169968,0.0010061272775245822,0.2523059139025694,0.11000000000000032,-0.2698544116548329,-0.017548497752264858,-0.09566388869228115,336,11,168,B,NL,14.85,15.45
0.005041989828534987,-0.06187665507604556,0.036840269639486056,-0.17908026460978377,-0.040000000000000036,0.15429546730060784,-0.024784797309177264,-0.022061335968512452,336,12,168,B,NL,15.5,15.95
-0.03805597513520009,-0.07073206321607539,0.01959657862356834,-0.300929871986948,-0.040000000000000036,0.05820289635817044,-0.24272697562877887,-0.03977215224857211,336,13,168,B,NL,16.0,16.45
0.2775990465782112,0.26806779327166896,-0.016142329528735844,1.3266035270572143,0.2600000000000007,-0.2394897318488467,1.0871137952083663,-0.11827117390435649,336,14,168,B,NL,16.5,17.25
-0.1102978616145619,-0.1150164013920516,0.004709686689906345,-0.1729136992749547,-0.09000000000000075,0.5460185184749871,0.373104819200031,0.010558605068657245,336,15,168,B,NL,17.3,17.7
0.17386697963598707,0.1888389253150936,-0.01676032597667093,1.222699829622019,0.15999999999999925,0.05837004668563761,1.2810698763076553,-0.05143176273963501,336,16,168,B,NL,17.75,18.4
-0.2419295954273032,-0.27714790067130807,0.011672565052709971,-0.9030006081157222,-0.1399999999999979,0.6913006192298408,-0.21169998888588282,-0.22114585104301754,336,17,168,B,NL,18.45,18.8
-0.12111661804420115,-0.15663742676728054,0.020359801847425252,-0.7770980471575526,-0.09000000000000075,-0.03602308278595423,-0.8131211299435082,-0.08193256243185165,336,18,168,B,NL,18.85,19.25
0.0418586358912012,0.005780083172798212,0.018819437023379737,-0.3349102798422412,-0.040000000000000036,-0.35935095878211065,-0.6942612386243532,0.1132521405291751,336,19,168,B,NL,19.3,19.75
,0.1464424186439789,,0.5931815745630518,0.033333333333333326,-0.011737427614329832,0.5814441469487224,0.13537385046149053,337,0,169,A,SL,0.5,1.0
0.02058208595072908,-0.06437830015357537,0.04126060337986365,0.23701360667968085,-0.01666666666666672,0.46631673934919426,0.7033303460288756,-0.11300425567924344,337,1,169,A,SL,1.05,1.5
-0.25194738460746335,-0.26072800106837435,-0.002381269897552163,-0.6838863945492979,-0.16666666666666685,0.32866028257764635,-0.3552261119716511,-0.037894026120235846,337,2,169,A,SL,1.55,1.85
0.13702064082452714,0.12053163559265767,-0.0015723024392253482,0.2943498369815174,0.08333333333333337,-0.1797519114858419,0.11459792549567593,-0.052196897502690076,337,3,169,A,SL,1.9,2.45
-0.08779134525685017,-0.10169722352033006,0.007727682467434938,-0.2534164760162658,-0.01666666666666672,0.08509793626648432,-0.16831853974978106,-0.1876421024127528,337,4,169,A,SL,2.5,2.95
0.01291412666043712,-0.0668141689467725,0.0388854132754059,-0.10755049952221984,0.08333333333333337,0.06253474922248303,-0.04501575029973637,-0.36443990506840707,337,5,169,A,SL,3.0,3.55
0.10541146388873734,-0.012776292456728067,0.05312943653089913,0.21758543168303435,0.08333333333333337,0.18240073364328735,0.39998616532632214,-0.2743767775849997,337,6,169,A,SL,3.6,4.15
-0.06420488846102002,-0.10527288503178422,0.021192333539163,-0.09048483409793207,-0.01666666666666672,0.28402046822378857,0.19353563412585695,-0.19479342543566114,337,7,169,A,SL,4.2,4.65
0.17535682296610466,0.026741113147070172,0.06266409749113316,0.5388071582846106,0.033333333333333104,0.3501046581582763,0.8889118164428873,-0.0822648868056155,337,8,169,A,SL,4.7,5.2
-0.07125247948468871,-0.20084394286724772,0.06815050774430614,-0.11722644781807823,-0.06666666666666654,0.7576054122580436,0.6403789644399658,-0.25134399410929253,337,9,169,A,SL,5.25,5.65
-0.1761948293782013,-0.26062077208983336,0.04145257472725644,-0.472002085558171,0.033333333333333104,0.4982309017405071,0.026228816182336523,-0.6047410417818039,337,10,169,A,SL,5.7,6.2
-0.1157911187042997,0.13034458004157934,-0.10536364228792328,-0.0005750040767837916,0.033333333333333104,-0.4049645376641815,-0.40553954174096507,0.1061050530025831,337,11,169,A,SL,6.25,6.75
0.03122373147848001,0.08734637025003389,-0.028526199869290336,0.022243544635596635,0.08333333333333381,-0.29887110599688493,-0.27662756136128763,-0.10750567307373093,337,12,169,A,SL,6.8,7.35
0.04251981966629437,0.15614896246679755,-0.05458925816269705,0.20838755892461158,0.08333333333333293,-0.3349790745137984,-0.12659151558918635,0.007165313954210939,337,13,169,A,SL,7.4,7.95
-0.10870875341464215,0.04948270533859411,-0.07034792868886347,-0.16169131632692935,0.03333333333333399,-0.33014980735488164,-0.49184112368181054,-0.040916537366483485,337,14,169,A,SL,8.0,8.5
-0.04675901200672872,0.033961889296896475,-0.03712395915694677,-0.2529191927327119,0.033333333333332216,-0.36778941256177955,-0.620708605294491,-0.06913620289683786,337,15,169,A,SL,8.55,9.05
0.2772487948985931,0.296987510078768,-0.03332241163547511,0.5948518331142338,0.08333333333333293,-0.41300780368589707,0.18184402942833744,0.24189622664082844,337,16,169,A,SL,9.1,9.65
0.15293868137234612,0.2610730483425947,-0.05953417430454261,0.8484069727030343,0.03333333333333399,-0.15775891110505946,0.6906480615979755,0.34379317718624414,337,17,169,A,SL,9.7,10.2
-0.17051029103546744,-0.05454006582623627,-0.05398372858678968,-0.123817350188548,-0.06666666666666743,0.0845218873725806,-0.039295462815966964,0.07377573264851378,337,18,169,A,SL,10.25,10.65
0.1652564420672331,0.04426311445957731,0.04883091179277582,0.4044266897378517,0.03333333333333399,0.16879228906372834,0.5732189788015805,-0.050406702601059505,337,19,169,A,SL,10.7,11.2
-0.19165742010125775,-0.16631856123253685,-0.014111436476766936,-0.4677633440550353,-0.16666666666666707,0.21308759366029228,-0.25467575039474255,0.23184723055358658,337,20,169,A,SL,11.25,11.55
-0.3063171710716158,-0.5072522652819221,0.09234681934715322,-1.315966066777957,,0.213307944445837,-1.1026581223321195,,337,21,169,A,SL,11.6,12.65
0.32084814472236856,-0.045809248752147314,0.171897906440516,-0.2258272204951357,-0.06666666666666565,-0.05234274437416753,-0.2781699648693028,0.09317754836870473,337,22,169,A,SL,12.7,13.1
0.19871239742080626,0.19084320206760674,-0.011666873163044433,0.5638191017857102,0.08333333333333293,-0.17925107851156508,0.3845680232741455,0.06498904662222627,337,23,169,A,SL,13.15,13.7
-0.04718156365038695,0.09590477398263775,-0.06422004512570101,0.255771017401377,-0.01666666666666672,-0.09160567607382175,0.16416534132755567,0.2075618925931828,337,24,169,A,SL,13.75,14.2
-0.00513242578700468,0.06004472473243372,-0.031165194292583298,0.17589287429958134,-0.01666666666666672,-0.049373445793250426,0.12651942850633136,0.13584179409277475,337,25,169,A,SL,14.25,14.7
-0.16343275363677434,0.04974495765437381,-0.09370086558655805,-0.2077163612365447,-0.06666666666666743,-0.3196365259062941,-0.5273528871428383,0.305520229272092,337,26,169,A,SL,14.75,15.15
0.10136695074996149,0.05611329630674444,0.015572707224520699,-0.056100869868553005,-0.06666666666666565,-0.2048332697563322,-0.26093413962488476,0.3196720929440193,337,27,169,A,SL,15.2,15.6
-0.13072315409166146,0.08118819351291329,-0.09236198943466817,-0.23062181881254484,0.033333333333332216,-0.46649843846624495,-0.6971202572787893,0.01672980476864727,337,28,169,A,SL,15.65,16.15
0.3429507314476188,0.3025545558433138,-0.014159113658105349,0.6287753579119642,0.03333333333333399,-0.3857562921946105,0.2430190657173541,0.4192140999148244,337,29,169,A,SL,16.2,16.7
-0.14674624342616593,-0.3426653245310782,0.10501939880630257,-0.8159472765731581,-0.1666666666666653,0.5536258670767862,-0.2623214094963715,-0.2720006645851101,337,30,169,A,SL,16.75,17.05
,0.05137347935703507,,-0.29381121648821606,-0.057812500000000044,-0.6153202183154425,-0.9891051353596287,0.27796761173893647,338,0,169,B,SL,0.5,0.9
0.1812924935425333,0.15651129956147658,0.007135879868558015,0.22019255119559067,0.09218750000000009,-0.5232248783597844,-0.3830060277201639,0.05707718519407612,338,1,169,B,SL,0.95,1.5
0.11280393812140188,0.15929368045241576,-0.02455130545330997,0.4424077734137397,0.042187500000000044,-0.3098669748005629,0.05256709805720661,0.18609879417737685,338,2,169,B,SL,1.55,2.05
-0.19138168088244278,-0.0855621680844243,-0.04946645068779909,-0.39159251354964764,-0.057812500000000266,-0.1896427279312647,-0.6612089420368825,-0.026333827019861644,338,3,169,B,SL,2.1,2.5
0.1030736046164542,0.13304205419130632,-0.01494260688213589,0.2212758833572479,0.042187500000000266,-0.42112060186449707,-0.27981841906321936,0.13836856461172276,338,4,169,B,SL,2.55,3.05
